0c004e90,0.0420000553131,
0c004e8c,0.0570001602173,
0c004e88,0.0610001087189,
0c004e84,0.095999956131,
0c004ed0,0.0429999828339,
0c004ecc,0.0429999828339,
0c004ec8,0.039999961853,
0c004ec4,0.039999961853,
0c004ec0,0.0420000553131,
0c004ebc,0.039999961853,
0c004eb8,0.0390000343323,
0c004eb4,0.0420000553131,
0c004eb0,0.039999961853,
0c004eac,0.108000040054,
0c004ef8,0.0409998893738,
0c004ef4,0.0390000343323,
0c004ef0,0.0389997959137,
0c004eec,0.039999961853,
0c004ee8,0.0429999828339,
0c004ee4,0.0460000038147,
0c004ee0,0.048999786377,
0c004edc,0.0460000038147,
0c004ed8,0.0460000038147,
0c004ed4,0.101999998093,
0c004f20,0.0409998893738,
0c004f1c,0.0419998168945,
0c004f18,0.0409998893738,
0c004f14,0.0439999103546,
0c004f10,0.0409998893738,
0c004f0c,0.0550000667572,
0c004f08,0.0420000553131,
0c004f04,0.0429999828339,
0c004f00,0.0469999313354,
0c004efc,0.0929999351501,
0c004f48,0.0410001277924,
0c004f44,0.0429999828339,
0c004f40,0.0429999828339,
0c004f3c,0.0429999828339,
0c004f38,0.0450000762939,
0c004f34,0.0409998893738,
0c004f30,0.0420000553131,
0c004f2c,0.0460000038147,
0c004f28,0.0440001487732,
0c004f24,0.0940001010895,
0c004f70,0.0410001277924,
0c004f6c,0.0490000247955,
0c004f68,0.0390000343323,
0c004f64,0.0410001277924,
0c004f60,0.0409998893738,
0c004f5c,0.0409998893738,
0c004f58,0.0500001907349,
0c004f54,0.0380001068115,
0c004f50,0.039999961853,
0c004f4c,0.0970001220703,
0c004f98,0.0419998168945,
0c004f94,0.0419998168945,
0c004f90,0.0469999313354,
0c004f8c,0.0450000762939,
0c004f88,0.0450000762939,
0c004f84,0.0409998893738,
0c004f80,0.0410001277924,
0c004f7c,0.0440001487732,
0c004f78,0.0449998378754,
0c004f74,0.101999998093,
0c004fc0,0.039999961853,
0c004fbc,0.0409998893738,
0c004fb8,0.0420000553131,
0c004fb4,0.039999961853,
0c004fb0,0.0390000343323,
0c004fac,0.0410001277924,
0c004fa8,0.0409998893738,
0c004fa4,0.0429999828339,
0c004fa0,0.0410001277924,
0c004f9c,0.100000143051,
0c004fe8,0.0429999828339,
0c004fe4,0.0520000457764,
0c004fe0,0.0479998588562,
0c004fdc,0.0410001277924,
0c004fd8,0.0410001277924,
0c004fd4,0.055999994278,
0c004fd0,0.0409998893738,
0c004fcc,0.0410001277924,
0c004fc8,0.0420000553131,
0c004fc4,0.0920000076294,
0c005010,0.0409998893738,
0c00500c,0.0479998588562,
0c005008,0.039999961853,
0c005004,0.0460000038147,
0c005000,0.0420000553131,
0c004ffc,0.0460000038147,
0c004ff8,0.0419998168945,
0c004ff4,0.0440001487732,
0c004ff0,0.0439999103546,
0c004fec,0.0950000286102,
0c005038,0.039999961853,
0c005034,0.0499999523163,
0c005030,0.0400002002716,
0c00502c,0.0400002002716,
0c005028,0.039999961853,
0c005024,0.0419998168945,
0c005020,0.0409998893738,
0c00501c,0.0450000762939,
0c005018,0.0460000038147,
0c005014,0.0950000286102,
0c005060,0.0420000553131,
0c00505c,0.0410001277924,
0c005058,0.0429999828339,
0c005054,0.0420000553131,
0c005050,0.0420000553131,
0c00504c,0.0420000553131,
0c005048,0.0409998893738,
0c005044,0.0469999313354,
0c005040,0.0480000972748,
0c00503c,0.0910000801086,
0c005088,0.0429999828339,
0c005084,0.039999961853,
0c005080,0.0420000553131,
0c00507c,0.0409998893738,
0c005078,0.039999961853,
0c005074,0.0420000553131,
0c005070,0.0460000038147,
0c00506c,0.0419998168945,
0c005068,0.0429999828339,
0c005064,0.0929999351501,
0c0050b0,0.0410001277924,
0c0050ac,0.0390000343323,
0c0050a8,0.0419998168945,
0c0050a4,0.0469999313354,
0c0050a0,0.0429999828339,
0c00509c,0.039999961853,
0c005098,0.0490000247955,
0c005094,0.0429999828339,
0c005090,0.0450000762939,
0c00508c,0.0950000286102,
0c0050d8,0.0460000038147,
0c0050d4,0.0510001182556,
0c0050d0,0.0390000343323,
0c0050cc,0.0429999828339,
0c0050c8,0.0420000553131,
0c0050c4,0.0569999217987,
0c0050c0,0.0429999828339,
0c0050bc,0.039999961853,
0c0050b8,0.0419998168945,
0c0050b4,0.0930001735687,
0c005100,0.0419998168945,
0c0050fc,0.0420000553131,
0c0050f8,0.0390000343323,
0c0050f4,0.0420000553131,
0c0050f0,0.0420000553131,
0c0050ec,0.0479998588562,
0c0050e8,0.0429999828339,
0c0050e4,0.0429999828339,
0c0050e0,0.0440001487732,
0c0050dc,0.0989999771118,
0c005128,0.0490000247955,
0c005124,0.0539999008179,
0c005120,0.0410001277924,
0c00511c,0.0420000553131,
0c005118,0.0400002002716,
0c005114,0.0419998168945,
0c005110,0.0429999828339,
0c00510c,0.0440001487732,
0c005108,0.0459997653961,
0c005104,0.101999998093,
0c005150,0.0409998893738,
0c00514c,0.0420000553131,
0c005148,0.0460000038147,
0c005144,0.0479998588562,
0c005140,0.0460000038147,
0c00513c,0.0429999828339,
0c005138,0.0450000762939,
0c005134,0.0450000762939,
0c005130,0.0439999103546,
0c00512c,0.0979998111725,
0c005178,0.039999961853,
0c005174,0.0420000553131,
0c005170,0.0410001277924,
0c00516c,0.0420000553131,
0c005168,0.0400002002716,
0c005164,0.0459997653961,
0c005160,0.0400002002716,
0c00515c,0.0430002212524,
0c005158,0.0450000762939,
0c005154,0.0929999351501,
0c0051a0,0.039999961853,
0c00519c,0.0379998683929,
0c005198,0.0420000553131,
0c005194,0.0409998893738,
0c005190,0.0419998168945,
0c00518c,0.039999961853,
0c005188,0.0460000038147,
0c005184,0.0429999828339,
0c005180,0.0469999313354,
0c00517c,0.0950000286102,
0c0051c8,0.0390000343323,
0c0051c4,0.0410001277924,
0c0051c0,0.0400002002716,
0c0051bc,0.0439999103546,
0c0051b8,0.0410001277924,
0c0051b4,0.0420000553131,
0c0051b0,0.0429999828339,
0c0051ac,0.0440001487732,
0c0051a8,0.0420000553131,
0c0051a4,0.0950000286102,
0c0051f0,0.058000087738,
0c0051ec,0.0420000553131,
0c0051e8,0.0440001487732,
0c0051e4,0.0420000553131,
0c0051e0,0.0469999313354,
0c0051dc,0.0429999828339,
0c0051d8,0.0420000553131,
0c0051d4,0.0460000038147,
0c0051d0,0.0469999313354,
0c0051cc,0.0940001010895,
0c005218,0.0409998893738,
0c005214,0.0420000553131,
0c005210,0.0429999828339,
0c00520c,0.0400002002716,
0c005208,0.0390000343323,
0c005204,0.0390000343323,
0c005200,0.0409998893738,
0c0051fc,0.0490000247955,
0c0051f8,0.0450000762939,
0c0051f4,0.0960001945496,
0c005240,0.048999786377,
0c00523c,0.0400002002716,
0c005238,0.0410001277924,
0c005234,0.0409998893738,
0c005230,0.0410001277924,
0c00522c,0.0429999828339,
0c005228,0.0429999828339,
0c005224,0.0449998378754,
0c005220,0.0410001277924,
0c00521c,0.095999956131,
0c005268,0.0410001277924,
0c005264,0.0410001277924,
0c005260,0.0420000553131,
0c00525c,0.0419998168945,
0c005258,0.0410001277924,
0c005254,0.0420000553131,
0c005250,0.0429999828339,
0c00524c,0.0499999523163,
0c005248,0.0429999828339,
0c005244,0.095999956131,
0c005290,0.0420000553131,
0c00528c,0.0409998893738,
0c005288,0.0409998893738,
0c005284,0.0410001277924,
0c005280,0.0420000553131,
0c00527c,0.0530002117157,
0c005278,0.0520000457764,
0c005274,0.039999961853,
0c005270,0.0519998073578,
0c00526c,0.0920000076294,
0c0052b8,0.0429999828339,
0c0052b4,0.0409998893738,
0c0052b0,0.0429999828339,
0c0052ac,0.0389997959137,
0c0052a8,0.0379998683929,
0c0052a4,0.0450000762939,
0c0052a0,0.0420000553131,
0c00529c,0.0460000038147,
0c005298,0.0460000038147,
0c005294,0.0929999351501,
0c0052e0,0.0419998168945,
0c0052dc,0.0390000343323,
0c0052d8,0.0409998893738,
0c0052d4,0.0460000038147,
0c0052d0,0.0410001277924,
0c0052cc,0.0390000343323,
0c0052c8,0.0390000343323,
0c0052c4,0.047000169754,
0c0052c0,0.0520000457764,
0c0052bc,0.0920000076294,
0c005308,0.0380001068115,
0c005304,0.0379998683929,
0c005300,0.0390000343323,
0c0052fc,0.0420000553131,
0c0052f8,0.0460000038147,
0c0052f4,0.0409998893738,
0c0052f0,0.0420000553131,
0c0052ec,0.0390000343323,
0c0052e8,0.0409998893738,
0c0052e4,0.0929999351501,
0c005330,0.0410001277924,
0c00532c,0.0409998893738,
0c005328,0.0539999008179,
0c005324,0.047000169754,
0c005320,0.0409998893738,
0c00531c,0.0429999828339,
0c005318,0.0409998893738,
0c005314,0.0410001277924,
0c005310,0.0439999103546,
0c00530c,0.0940001010895,
0c005358,0.0429999828339,
0c005354,0.0379998683929,
0c005350,0.0529999732971,
0c00534c,0.0420000553131,
0c005348,0.0450000762939,
0c005344,0.0410001277924,
0c005340,0.039999961853,
0c00533c,0.0439999103546,
0c005338,0.0420000553131,
0c005334,0.0950000286102,
0c005380,0.0379998683929,
0c00537c,0.0390000343323,
0c005378,0.0420000553131,
0c005374,0.039999961853,
0c005370,0.0420000553131,
0c00536c,0.039999961853,
0c005368,0.0439999103546,
0c005364,0.0460000038147,
0c005360,0.0409998893738,
0c00535c,0.0970001220703,
0c0053a8,0.0420000553131,
0c0053a4,0.039999961853,
0c0053a0,0.0420000553131,
0c00539c,0.0469999313354,
0c005398,0.039999961853,
0c005394,0.0409998893738,
0c005390,0.0419998168945,
0c00538c,0.0439999103546,
0c005388,0.0429999828339,
0c005384,0.0940001010895,
0c0053d0,0.0410001277924,
0c0053cc,0.0480000972748,
0c0053c8,0.0410001277924,
0c0053c4,0.0429999828339,
0c0053c0,0.0420000553131,
0c0053bc,0.0420000553131,
0c0053b8,0.0410001277924,
0c0053b4,0.0389997959137,
0c0053b0,0.0389997959137,
0c0053ac,0.0950000286102,
0c0053f8,0.0440001487732,
0c0053f4,0.0430002212524,
0c0053f0,0.0490000247955,
0c0053ec,0.0410001277924,
0c0053e8,0.039999961853,
0c0053e4,0.0449998378754,
0c0053e0,0.0429999828339,
0c0053dc,0.0450000762939,
0c0053d8,0.0429999828339,
0c0053d4,0.100000143051,
0c005420,0.0429999828339,
0c00541c,0.0539999008179,
0c005418,0.0429999828339,
0c005414,0.0480000972748,
0c005410,0.0409998893738,
0c00540c,0.0420000553131,
0c005408,0.039999961853,
0c005404,0.0469999313354,
0c005400,0.0549998283386,
0c0053fc,0.0929999351501,
0c005448,0.0409998893738,
0c005444,0.039999961853,
0c005440,0.0390000343323,
0c00543c,0.0429999828339,
0c005438,0.039999961853,
0c005434,0.0429999828339,
0c005430,0.0410001277924,
0c00542c,0.0409998893738,
0c005428,0.0429999828339,
0c005424,0.0950000286102,
0c005470,0.0410001277924,
0c00546c,0.0429999828339,
0c005468,0.0419998168945,
0c005464,0.0450000762939,
0c005460,0.0409998893738,
0c00545c,0.039999961853,
0c005458,0.0409998893738,
0c005454,0.0429999828339,
0c005450,0.0409998893738,
0c00544c,0.0920000076294,
0c005498,0.0420000553131,
0c005494,0.0390000343323,
0c005490,0.0410001277924,
0c00548c,0.0409998893738,
0c005488,0.0499999523163,
0c005484,0.0440001487732,
0c005480,0.0409998893738,
0c00547c,0.0439999103546,
0c005478,0.0439999103546,
0c005474,0.0939998626709,
0c0054c0,0.0449998378754,
0c0054bc,0.0410001277924,
0c0054b8,0.0409998893738,
0c0054b4,0.0420000553131,
0c0054b0,0.039999961853,
0c0054ac,0.0420000553131,
0c0054a8,0.0579998493195,
0c0054a4,0.0510001182556,
0c0054a0,0.0449998378754,
0c00549c,0.0939998626709,
0c0054e8,0.0419998168945,
0c0054e4,0.0410001277924,
0c0054e0,0.0430002212524,
0c0054dc,0.0400002002716,
0c0054d8,0.0409998893738,
0c0054d4,0.0419998168945,
0c0054d0,0.0420000553131,
0c0054cc,0.0479998588562,
0c0054c8,0.0469999313354,
0c0054c4,0.0920000076294,
0c005510,0.0539999008179,
0c00550c,0.0400002002716,
0c005508,0.0449998378754,
0c005504,0.0469999313354,
0c005500,0.0460000038147,
0c0054fc,0.0420000553131,
0c0054f8,0.0429999828339,
0c0054f4,0.039999961853,
0c0054f0,0.0409998893738,
0c0054ec,0.0920000076294,
0c005538,0.0550000667572,
0c005534,0.0429999828339,
0c005530,0.0409998893738,
0c00552c,0.0480000972748,
0c005528,0.0460000038147,
0c005524,0.0469999313354,
0c005520,0.0429999828339,
0c00551c,0.039999961853,
0c005518,0.0410001277924,
0c005514,0.0939998626709,
0c005560,0.0429999828339,
0c00555c,0.0420000553131,
0c005558,0.0569999217987,
0c005554,0.039999961853,
0c005550,0.0539999008179,
0c00554c,0.0419998168945,
0c005548,0.0429999828339,
0c005544,0.0450000762939,
0c005540,0.0460000038147,
0c00553c,0.0979998111725,
0c005588,0.0439999103546,
0c005584,0.0439999103546,
0c005580,0.0420000553131,
0c00557c,0.0419998168945,
0c005578,0.0429999828339,
0c005574,0.0460000038147,
0c005570,0.0460000038147,
0c00556c,0.0450000762939,
0c005568,0.0490000247955,
0c005564,0.095999956131,
0c0055b0,0.0419998168945,
0c0055ac,0.0420000553131,
0c0055a8,0.0420000553131,
0c0055a4,0.0430002212524,
0c0055a0,0.0420000553131,
0c00559c,0.0420000553131,
0c005598,0.0429999828339,
0c005594,0.0460000038147,
0c005590,0.0439999103546,
0c00558c,0.0940001010895,
0c0055d8,0.0429999828339,
0c0055d4,0.039999961853,
0c0055d0,0.0410001277924,
0c0055cc,0.0419998168945,
0c0055c8,0.0440001487732,
0c0055c4,0.039999961853,
0c0055c0,0.0390000343323,
0c0055bc,0.0469999313354,
0c0055b8,0.0429999828339,
0c0055b4,0.0950000286102,
0c005600,0.0390000343323,
0c0055fc,0.0389997959137,
0c0055f8,0.0400002002716,
0c0055f4,0.0400002002716,
0c0055f0,0.0520000457764,
0c0055ec,0.0420000553131,
0c0055e8,0.0419998168945,
0c0055e4,0.0429999828339,
0c0055e0,0.0440001487732,
0c0055dc,0.0969998836517,
0c005628,0.0390000343323,
0c005624,0.0429999828339,
0c005620,0.0409998893738,
0c00561c,0.0400002002716,
0c005618,0.0410001277924,
0c005614,0.0409998893738,
0c005610,0.0440001487732,
0c00560c,0.0460000038147,
0c005608,0.0450000762939,
0c005604,0.0909998416901,
0c005650,0.0390000343323,
0c00564c,0.039999961853,
0c005648,0.039999961853,
0c005644,0.0390000343323,
0c005640,0.0450000762939,
0c00563c,0.055999994278,
0c005638,0.0420000553131,
0c005634,0.0390000343323,
0c005630,0.0439999103546,
0c00562c,0.0920000076294,
0c005678,0.0429999828339,
0c005674,0.0439999103546,
0c005670,0.0410001277924,
0c00566c,0.0410001277924,
0c005668,0.0420000553131,
0c005664,0.0420000553131,
0c005660,0.039999961853,
0c00565c,0.0450000762939,
0c005658,0.0450000762939,
0c005654,0.0930001735687,
0c0056a0,0.0409998893738,
0c00569c,0.0410001277924,
0c005698,0.0410001277924,
0c005694,0.0410001277924,
0c005690,0.0530002117157,
0c00568c,0.0419998168945,
0c005688,0.0410001277924,
0c005684,0.0390000343323,
0c005680,0.0379998683929,
0c00567c,0.0909998416901,
0c0056c8,0.0410001277924,
0c0056c4,0.0410001277924,
0c0056c0,0.0410001277924,
0c0056bc,0.0390000343323,
0c0056b8,0.0380001068115,
0c0056b4,0.0420000553131,
0c0056b0,0.0409998893738,
0c0056ac,0.0450000762939,
0c0056a8,0.0450000762939,
0c0056a4,0.0979998111725,
0c0056f0,0.0409998893738,
0c0056ec,0.0420000553131,
0c0056e8,0.0409998893738,
0c0056e4,0.0410001277924,
0c0056e0,0.0410001277924,
0c0056dc,0.0439999103546,
0c0056d8,0.0420000553131,
0c0056d4,0.0510001182556,
0c0056d0,0.058000087738,
0c0056cc,0.0940001010895,
0c005718,0.0430002212524,
0c005714,0.0510001182556,
0c005710,0.0429999828339,
0c00570c,0.0410001277924,
0c005708,0.039999961853,
0c005704,0.0499999523163,
0c005700,0.0409998893738,
0c0056fc,0.0590000152588,
0c0056f8,0.0450000762939,
0c0056f4,0.0940001010895,
0c005740,0.0429999828339,
0c00573c,0.0429999828339,
0c005738,0.047000169754,
0c005734,0.0460000038147,
0c005730,0.039999961853,
0c00572c,0.039999961853,
0c005728,0.0429999828339,
0c005724,0.0429999828339,
0c005720,0.0479998588562,
0c00571c,0.0940001010895,
0c005768,0.055999994278,
0c005764,0.0419998168945,
0c005760,0.0439999103546,
0c00575c,0.0420000553131,
0c005758,0.0429999828339,
0c005754,0.0410001277924,
0c005750,0.0419998168945,
0c00574c,0.0429999828339,
0c005748,0.0440001487732,
0c005744,0.0979998111725,
0c005790,0.0420000553131,
0c00578c,0.0529999732971,
0c005788,0.0410001277924,
0c005784,0.0409998893738,
0c005780,0.0410001277924,
0c00577c,0.0409998893738,
0c005778,0.0520000457764,
0c005774,0.0420000553131,
0c005770,0.0429999828339,
0c00576c,0.0929999351501,
0c0057b8,0.0510001182556,
0c0057b4,0.0420000553131,
0c0057b0,0.0510001182556,
0c0057ac,0.039999961853,
0c0057a8,0.0380001068115,
0c0057a4,0.0379998683929,
0c0057a0,0.0419998168945,
0c00579c,0.0480000972748,
0c005798,0.0429999828339,
0c005794,0.0929999351501,
0c0057e0,0.039999961853,
0c0057dc,0.0380001068115,
0c0057d8,0.0390000343323,
0c0057d4,0.0490000247955,
0c0057d0,0.0529999732971,
0c0057cc,0.0429999828339,
0c0057c8,0.0429999828339,
0c0057c4,0.0450000762939,
0c0057c0,0.0479998588562,
0c0057bc,0.0920000076294,
0c005808,0.0520000457764,
0c005804,0.0469999313354,
0c005800,0.0429999828339,
0c0057fc,0.039999961853,
0c0057f8,0.0439999103546,
0c0057f4,0.0409998893738,
0c0057f0,0.0419998168945,
0c0057ec,0.0460000038147,
0c0057e8,0.0440001487732,
0c0057e4,0.0930001735687,
0c005830,0.0600001811981,
0c00582c,0.0389997959137,
0c005828,0.0409998893738,
0c005824,0.039999961853,
0c005820,0.0420000553131,
0c00581c,0.0410001277924,
0c005818,0.055999994278,
0c005814,0.058000087738,
0c005810,0.0429999828339,
0c00580c,0.0920000076294,
0c005858,0.0420000553131,
0c005854,0.0429999828339,
0c005850,0.0379998683929,
0c00584c,0.0500001907349,
0c005848,0.0409998893738,
0c005844,0.0409998893738,
0c005840,0.039999961853,
0c00583c,0.0410001277924,
0c005838,0.0420000553131,
0c005834,0.0910000801086,
0c005880,0.039999961853,
0c00587c,0.0409998893738,
0c005878,0.0410001277924,
0c005874,0.0450000762939,
0c005870,0.0420000553131,
0c00586c,0.0439999103546,
0c005868,0.0500001907349,
0c005864,0.0569999217987,
0c005860,0.0460000038147,
0c00585c,0.102999925613,
0c0058a8,0.0420000553131,
0c0058a4,0.0420000553131,
0c0058a0,0.0449998378754,
0c00589c,0.0490000247955,
0c005898,0.0410001277924,
0c005894,0.0439999103546,
0c005890,0.0410001277924,
0c00588c,0.0449998378754,
0c005888,0.0529999732971,
0c005884,0.104000091553,
0c0058d0,0.0410001277924,
0c0058cc,0.0389997959137,
0c0058c8,0.0390000343323,
0c0058c4,0.0409998893738,
0c0058c0,0.0390000343323,
0c0058bc,0.0410001277924,
0c0058b8,0.0409998893738,
0c0058b4,0.0469999313354,
0c0058b0,0.0460000038147,
0c0058ac,0.105000019073,
0c0058f8,0.0429999828339,
0c0058f4,0.0420000553131,
0c0058f0,0.0429999828339,
0c0058ec,0.0409998893738,
0c0058e8,0.0440001487732,
0c0058e4,0.0449998378754,
0c0058e0,0.0409998893738,
0c0058dc,0.0420000553131,
0c0058d8,0.0419998168945,
0c0058d4,0.0939998626709,
0c005920,0.0469999313354,
0c00591c,0.0429999828339,
0c005918,0.0429999828339,
0c005914,0.0479998588562,
0c005910,0.0409998893738,
0c00590c,0.0420000553131,
0c005908,0.0410001277924,
0c005904,0.0419998168945,
0c005900,0.0429999828339,
0c0058fc,0.105999946594,
0c005948,0.0409998893738,
0c005944,0.0429999828339,
0c005940,0.0390000343323,
0c00593c,0.0520000457764,
0c005938,0.0529999732971,
0c005934,0.039999961853,
0c005930,0.0420000553131,
0c00592c,0.0539999008179,
0c005928,0.0479998588562,
0c005924,0.0950000286102,
0c005970,0.0440001487732,
0c00596c,0.0429999828339,
0c005968,0.0410001277924,
0c005964,0.0460000038147,
0c005960,0.0420000553131,
0c00595c,0.0420000553131,
0c005958,0.0429999828339,
0c005954,0.0429999828339,
0c005950,0.0490000247955,
0c00594c,0.0920000076294,
0c005998,0.0530002117157,
0c005994,0.039999961853,
0c005990,0.0439999103546,
0c00598c,0.039999961853,
0c005988,0.0390000343323,
0c005984,0.0409998893738,
0c005980,0.0410001277924,
0c00597c,0.0420000553131,
0c005978,0.0429999828339,
0c005974,0.0930001735687,
0c0059c0,0.0409998893738,
0c0059bc,0.0520000457764,
0c0059b8,0.039999961853,
0c0059b4,0.0429999828339,
0c0059b0,0.050999879837,
0c0059ac,0.0450000762939,
0c0059a8,0.0420000553131,
0c0059a4,0.0390000343323,
0c0059a0,0.0499999523163,
0c00599c,0.0939998626709,
0c0059e8,0.0439999103546,
0c0059e4,0.0420000553131,
0c0059e0,0.039999961853,
0c0059dc,0.0409998893738,
0c0059d8,0.0429999828339,
0c0059d4,0.0429999828339,
0c0059d0,0.0410001277924,
0c0059cc,0.0419998168945,
0c0059c8,0.0400002002716,
0c0059c4,0.0910000801086,
0c005a10,0.0410001277924,
0c005a0c,0.0420000553131,
0c005a08,0.0539999008179,
0c005a04,0.0420000553131,
0c005a00,0.0409998893738,
0c0059fc,0.0410001277924,
0c0059f8,0.0429999828339,
0c0059f4,0.0460000038147,
0c0059f0,0.0429999828339,
0c0059ec,0.0999999046326,
0c005a38,0.0590000152588,
0c005a34,0.0410001277924,
0c005a30,0.0409998893738,
0c005a2c,0.050999879837,
0c005a28,0.0409998893738,
0c005a24,0.0409998893738,
0c005a20,0.0429999828339,
0c005a1c,0.0480000972748,
0c005a18,0.0429999828339,
0c005a14,0.0930001735687,
0c005a60,0.0390000343323,
0c005a5c,0.0390000343323,
0c005a58,0.0430002212524,
0c005a54,0.0420000553131,
0c005a50,0.0450000762939,
0c005a4c,0.0390000343323,
0c005a48,0.039999961853,
0c005a44,0.0469999313354,
0c005a40,0.0410001277924,
0c005a3c,0.0939998626709,
0c005a88,0.039999961853,
0c005a84,0.0380001068115,
0c005a80,0.0420000553131,
0c005a7c,0.0590000152588,
0c005a78,0.0409998893738,
0c005a74,0.0410001277924,
0c005a70,0.0420000553131,
0c005a6c,0.0460000038147,
0c005a68,0.0460000038147,
0c005a64,0.0929999351501,
0c005ab0,0.0510001182556,
0c005aac,0.039999961853,
0c005aa8,0.0380001068115,
0c005aa4,0.047000169754,
0c005aa0,0.039999961853,
0c005a9c,0.0420000553131,
0c005a98,0.0429999828339,
0c005a94,0.0460000038147,
0c005a90,0.0519998073578,
0c005a8c,0.0909998416901,
0c005ad8,0.0420000553131,
0c005ad4,0.0419998168945,
0c005ad0,0.0420000553131,
0c005acc,0.039999961853,
0c005ac8,0.0420000553131,
0c005ac4,0.0439999103546,
0c005ac0,0.0439999103546,
0c005abc,0.0450000762939,
0c005ab8,0.0469999313354,
0c005ab4,0.095999956131,
0c005b00,0.0440001487732,
0c005afc,0.0419998168945,
0c005af8,0.0420000553131,
0c005af4,0.0389997959137,
0c005af0,0.055999994278,
0c005aec,0.0420000553131,
0c005ae8,0.0429999828339,
0c005ae4,0.0389997959137,
0c005ae0,0.0400002002716,
0c005adc,0.0940001010895,
0c005b28,0.039999961853,
0c005b24,0.0409998893738,
0c005b20,0.0409998893738,
0c005b1c,0.0440001487732,
0c005b18,0.0439999103546,
0c005b14,0.0450000762939,
0c005b10,0.0390000343323,
